C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/07,14:00:02,0000000413049957,DEMAND,0000000413049957
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/07 13:30:00",NSW1,3418.076,1,MEASUREMENT,"2024/03/07 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/03/07 13:30:00",QLD1,3310.738,1,MEASUREMENT,"2024/03/07 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/03/07 13:30:00",QLDC,316.328,1,MEASUREMENT,"2024/03/07 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/03/07 13:30:00",QLDN,444.176,1,MEASUREMENT,"2024/03/07 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/03/07 13:30:00",QLDS,2550.235,1,MEASUREMENT,"2024/03/07 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/03/07 13:30:00",SA1,1444.856,1,MEASUREMENT,"2024/03/07 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/03/07 13:30:00",TAS1,209.83,1,MEASUREMENT,"2024/03/07 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/07 13:30:00",TASN,108.002,0.7,MEASUREMENT,"2024/03/07 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/07 13:30:00",TASS,101.81,1,MEASUREMENT,"2024/03/07 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/07 13:30:00",VIC1,2842.415,1,MEASUREMENT,"2024/03/07 13:49:13"
C,"END OF REPORT",13
