C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/24,08:30:01,0000000392824511,DEMAND,0000000392824510
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/24 08:00:00",NSW1,455.657,0.6,SATELLITE,"2023/07/24 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/24 08:00:00",QLD1,437.553,0.6,SATELLITE,"2023/07/24 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/24 08:00:00",QLDC,26.786,0.6,SATELLITE,"2023/07/24 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/24 08:00:00",QLDN,92.696,0.6,SATELLITE,"2023/07/24 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/24 08:00:00",QLDS,318.071,0.6,SATELLITE,"2023/07/24 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/24 08:00:00",SA1,21.349,0.6,SATELLITE,"2023/07/24 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/24 08:00:00",TAS1,3.422,0.6,SATELLITE,"2023/07/24 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/24 08:00:00",TASN,3.053,0.6,SATELLITE,"2023/07/24 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/24 08:00:00",TASS,0.369,0.6,SATELLITE,"2023/07/24 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/24 08:00:00",VIC1,125.133,0.6,SATELLITE,"2023/07/24 08:20:22"
C,"END OF REPORT",13
