C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/09,17:30:03,0000000384539347,DEMAND,0000000384539347
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/09 17:00:00",NSW1,482.56,1,MEASUREMENT,"2023/04/09 17:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/09 17:00:00",QLD1,498.871,1,MEASUREMENT,"2023/04/09 17:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/09 17:00:00",QLDC,47.086,1,MEASUREMENT,"2023/04/09 17:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/09 17:00:00",QLDN,131.773,1,MEASUREMENT,"2023/04/09 17:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/09 17:00:00",QLDS,320.011,1,MEASUREMENT,"2023/04/09 17:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/09 17:00:00",SA1,245.157,1,MEASUREMENT,"2023/04/09 17:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/09 17:00:00",TAS1,22.59,1,MEASUREMENT,"2023/04/09 17:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/09 17:00:00",TASN,12.014,1,MEASUREMENT,"2023/04/09 17:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/09 17:00:00",TASS,10.577,1,MEASUREMENT,"2023/04/09 17:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/09 17:00:00",VIC1,204.436,1,MEASUREMENT,"2023/04/09 17:19:31"
C,"END OF REPORT",13
