C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/04,10:00:04,0000000384173799,DEMAND,0000000384173798
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/04 09:30:00",NSW1,2054.769,0.6,SATELLITE,"2023/04/04 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/04 09:30:00",QLD1,2269.613,0.6,SATELLITE,"2023/04/04 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/04 09:30:00",QLDC,225.271,0.6,SATELLITE,"2023/04/04 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/04 09:30:00",QLDN,259.066,0.6,SATELLITE,"2023/04/04 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/04 09:30:00",QLDS,1785.276,0.6,SATELLITE,"2023/04/04 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/04 09:30:00",SA1,668.54,0.6,SATELLITE,"2023/04/04 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/04 09:30:00",TAS1,83.414,0.6,SATELLITE,"2023/04/04 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/04 09:30:00",TASN,45.693,0.6,SATELLITE,"2023/04/04 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/04 09:30:00",TASS,37.721,0.6,SATELLITE,"2023/04/04 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/04 09:30:00",VIC1,1379.087,0.6,SATELLITE,"2023/04/04 09:50:23"
C,"END OF REPORT",13
