C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/11,16:00:01,0000000405233204,DEMAND,0000000405233204
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:30:00",NSW1,2967.937,1,MEASUREMENT,"2023/12/11 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:30:00",QLD1,2230.054,1,MEASUREMENT,"2023/12/11 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:30:00",QLDC,130.88,1,MEASUREMENT,"2023/12/11 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:30:00",QLDN,165.82,1,MEASUREMENT,"2023/12/11 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:30:00",QLDS,1933.354,1,MEASUREMENT,"2023/12/11 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:30:00",SA1,111.056,1,MEASUREMENT,"2023/12/11 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:30:00",TAS1,166.845,1,MEASUREMENT,"2023/12/11 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:30:00",TASN,78.513,1,MEASUREMENT,"2023/12/11 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:30:00",TASS,88.234,1,MEASUREMENT,"2023/12/11 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:30:00",VIC1,647.709,1,MEASUREMENT,"2023/12/11 15:49:14"
C,"END OF REPORT",13
