C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/23,17:00:02,0000000406604845,DEMAND,0000000406604844
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/23 16:30:00",NSW1,1271.31,0.6,SATELLITE,"2023/12/23 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/23 16:30:00",QLD1,1474.441,0.6,SATELLITE,"2023/12/23 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/23 16:30:00",QLDC,116,0.6,SATELLITE,"2023/12/23 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/23 16:30:00",QLDN,255.771,0.6,SATELLITE,"2023/12/23 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/23 16:30:00",QLDS,1102.669,0.6,SATELLITE,"2023/12/23 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/23 16:30:00",SA1,1216.799,0.6,SATELLITE,"2023/12/23 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/23 16:30:00",TAS1,117.315,0.6,SATELLITE,"2023/12/23 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/23 16:30:00",TASN,60.695,0.6,SATELLITE,"2023/12/23 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/23 16:30:00",TASS,56.62,0.6,SATELLITE,"2023/12/23 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/23 16:30:00",VIC1,1867.464,0.6,SATELLITE,"2023/12/23 16:50:23"
C,"END OF REPORT",13
