C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/10,07:30:01,0000000405080751,DEMAND,0000000405080750
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/10 07:00:00",NSW1,862.598,0.6,SATELLITE,"2023/12/10 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 07:00:00",QLD1,1286.921,0.6,SATELLITE,"2023/12/10 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 07:00:00",QLDC,123.411,0.6,SATELLITE,"2023/12/10 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 07:00:00",QLDN,150.289,0.6,SATELLITE,"2023/12/10 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 07:00:00",QLDS,1013.221,0.6,SATELLITE,"2023/12/10 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 07:00:00",SA1,55.845,0.6,SATELLITE,"2023/12/10 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 07:00:00",TAS1,73.359,0.6,SATELLITE,"2023/12/10 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 07:00:00",TASN,35.56,0.6,SATELLITE,"2023/12/10 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 07:00:00",TASS,37.799,0.6,SATELLITE,"2023/12/10 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 07:00:00",VIC1,420.101,0.6,SATELLITE,"2023/12/10 07:20:23"
C,"END OF REPORT",13
