C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/05,19:00:03,0000000382105413,DEMAND,0000000382105412
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:30:00",NSW1,45.613,0.6,SATELLITE,"2023/03/05 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:30:00",QLD1,21.311,0.6,SATELLITE,"2023/03/05 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:30:00",QLDC,1.31,0.6,SATELLITE,"2023/03/05 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:30:00",QLDN,11.77,0.6,SATELLITE,"2023/03/05 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:30:00",QLDS,8.23,0.6,SATELLITE,"2023/03/05 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:30:00",SA1,104.925,0.6,SATELLITE,"2023/03/05 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:30:00",TAS1,5.416,0.6,SATELLITE,"2023/03/05 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:30:00",TASN,3.39,0.6,SATELLITE,"2023/03/05 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:30:00",TASS,2.026,0.6,SATELLITE,"2023/03/05 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:30:00",VIC1,66.044,0.6,SATELLITE,"2023/03/05 18:50:27"
C,"END OF REPORT",13
