C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/09,07:00:02,0000000413199619,DEMAND,0000000413199618
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/09 06:30:00",NSW1,265.363,0.6,SATELLITE,"2024/03/09 06:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/09 06:30:00",QLD1,235.71,0.6,SATELLITE,"2024/03/09 06:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/09 06:30:00",QLDC,22.241,0.6,SATELLITE,"2024/03/09 06:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/09 06:30:00",QLDN,7.765,0.6,SATELLITE,"2024/03/09 06:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/09 06:30:00",QLDS,205.704,0.6,SATELLITE,"2024/03/09 06:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/09 06:30:00",SA1,0.199,0.6,SATELLITE,"2024/03/09 06:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/09 06:30:00",TAS1,5.261,0.6,SATELLITE,"2024/03/09 06:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/09 06:30:00",TASN,1.78,0.6,SATELLITE,"2024/03/09 06:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/09 06:30:00",TASS,3.481,0.6,SATELLITE,"2024/03/09 06:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/09 06:30:00",VIC1,47.404,0.6,SATELLITE,"2024/03/09 06:50:25"
C,"END OF REPORT",13
