C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/27,12:00:01,0000000390583752,DEMAND,0000000390583752
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/27 11:30:00",NSW1,2129.814,1,MEASUREMENT,"2023/06/27 11:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/27 11:30:00",QLD1,2700.126,1,MEASUREMENT,"2023/06/27 11:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/27 11:30:00",QLDC,231.947,1,MEASUREMENT,"2023/06/27 11:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/27 11:30:00",QLDN,438.832,1,MEASUREMENT,"2023/06/27 11:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/27 11:30:00",QLDS,2029.347,1,MEASUREMENT,"2023/06/27 11:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/27 11:30:00",SA1,245.519,1,MEASUREMENT,"2023/06/27 11:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/27 11:30:00",TAS1,93.32,1,MEASUREMENT,"2023/06/27 11:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/27 11:30:00",TASN,50.627,1,MEASUREMENT,"2023/06/27 11:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/27 11:30:00",TASS,42.711,1,MEASUREMENT,"2023/06/27 11:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/27 11:30:00",VIC1,1080.981,1,MEASUREMENT,"2023/06/27 11:49:19"
C,"END OF REPORT",13
