C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/09,13:00:01,0000000399204638,DEMAND,0000000399204638
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/09 12:30:00",NSW1,4133.96,1,MEASUREMENT,"2023/10/09 12:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/09 12:30:00",QLD1,3372.884,1,MEASUREMENT,"2023/10/09 12:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/09 12:30:00",QLDC,269.54,1,MEASUREMENT,"2023/10/09 12:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/09 12:30:00",QLDN,545.376,1,MEASUREMENT,"2023/10/09 12:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/09 12:30:00",QLDS,2557.968,1,MEASUREMENT,"2023/10/09 12:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/09 12:30:00",SA1,1473.325,1,MEASUREMENT,"2023/10/09 12:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/09 12:30:00",TAS1,157.406,1,MEASUREMENT,"2023/10/09 12:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/09 12:30:00",TASN,99.626,1,MEASUREMENT,"2023/10/09 12:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/09 12:30:00",TASS,57.973,1,MEASUREMENT,"2023/10/09 12:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/09 12:30:00",VIC1,2460.676,1,MEASUREMENT,"2023/10/09 12:49:10"
C,"END OF REPORT",13
