C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/21,03:00:01,0000000390072779,DEMAND,0000000390072778
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/21 02:30:00",NSW1,0,0.6,SATELLITE,"2023/06/21 02:50:27"
D,ROOFTOP,ACTUAL,2,"2023/06/21 02:30:00",QLD1,0,0.6,SATELLITE,"2023/06/21 02:50:27"
D,ROOFTOP,ACTUAL,2,"2023/06/21 02:30:00",QLDC,0,0.6,SATELLITE,"2023/06/21 02:50:27"
D,ROOFTOP,ACTUAL,2,"2023/06/21 02:30:00",QLDN,0,0.6,SATELLITE,"2023/06/21 02:50:27"
D,ROOFTOP,ACTUAL,2,"2023/06/21 02:30:00",QLDS,0,0.6,SATELLITE,"2023/06/21 02:50:27"
D,ROOFTOP,ACTUAL,2,"2023/06/21 02:30:00",SA1,0,0.6,SATELLITE,"2023/06/21 02:50:27"
D,ROOFTOP,ACTUAL,2,"2023/06/21 02:30:00",TAS1,0,0.6,SATELLITE,"2023/06/21 02:50:27"
D,ROOFTOP,ACTUAL,2,"2023/06/21 02:30:00",TASN,0,0.6,SATELLITE,"2023/06/21 02:50:27"
D,ROOFTOP,ACTUAL,2,"2023/06/21 02:30:00",TASS,0,0.6,SATELLITE,"2023/06/21 02:50:27"
D,ROOFTOP,ACTUAL,2,"2023/06/21 02:30:00",VIC1,0,0.6,SATELLITE,"2023/06/21 02:50:27"
C,"END OF REPORT",13
