C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/01,15:00:02,0000000390910506,DEMAND,0000000390910505
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/01 14:30:00",NSW1,1347.194,0.6,SATELLITE,"2023/07/01 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/01 14:30:00",QLD1,893.849,0.6,SATELLITE,"2023/07/01 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/01 14:30:00",QLDC,168.1,0.6,SATELLITE,"2023/07/01 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/01 14:30:00",QLDN,181.274,0.6,SATELLITE,"2023/07/01 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/01 14:30:00",QLDS,544.476,0.6,SATELLITE,"2023/07/01 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/01 14:30:00",SA1,543.447,0.6,SATELLITE,"2023/07/01 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/01 14:30:00",TAS1,52.621,0.6,SATELLITE,"2023/07/01 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/01 14:30:00",TASN,31.511,0.6,SATELLITE,"2023/07/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 14:30:00",TASS,21.109,0.6,SATELLITE,"2023/07/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 14:30:00",VIC1,670.45,0.6,SATELLITE,"2023/07/01 14:50:22"
C,"END OF REPORT",13
