C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/28,08:00:02,0000000390650318,DEMAND,0000000390650318
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/28 07:30:00",NSW1,16.514,1,MEASUREMENT,"2023/06/28 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/28 07:30:00",QLD1,180.354,1,MEASUREMENT,"2023/06/28 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/28 07:30:00",QLDC,18.327,1,MEASUREMENT,"2023/06/28 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/28 07:30:00",QLDN,22.216,1,MEASUREMENT,"2023/06/28 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/28 07:30:00",QLDS,139.811,1,MEASUREMENT,"2023/06/28 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/28 07:30:00",SA1,0,1,MEASUREMENT,"2023/06/28 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/28 07:30:00",TAS1,0,1,MEASUREMENT,"2023/06/28 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/28 07:30:00",TASN,0,1,MEASUREMENT,"2023/06/28 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/28 07:30:00",TASS,0,1,MEASUREMENT,"2023/06/28 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/28 07:30:00",VIC1,0,1,MEASUREMENT,"2023/06/28 07:49:15"
C,"END OF REPORT",13
