C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/23,16:00:02,0000000400405057,DEMAND,0000000400405057
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/23 15:30:00",NSW1,2639.629,1,MEASUREMENT,"2023/10/23 15:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/23 15:30:00",QLD1,2102.282,1,MEASUREMENT,"2023/10/23 15:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/23 15:30:00",QLDC,213.673,1,MEASUREMENT,"2023/10/23 15:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/23 15:30:00",QLDN,411.718,1,MEASUREMENT,"2023/10/23 15:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/23 15:30:00",QLDS,1476.891,1,MEASUREMENT,"2023/10/23 15:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/23 15:30:00",SA1,985.94,1,MEASUREMENT,"2023/10/23 15:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/23 15:30:00",TAS1,137.314,1,MEASUREMENT,"2023/10/23 15:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/23 15:30:00",TASN,65.247,1,MEASUREMENT,"2023/10/23 15:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/23 15:30:00",TASS,71.989,1,MEASUREMENT,"2023/10/23 15:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/23 15:30:00",VIC1,1738.319,1,MEASUREMENT,"2023/10/23 15:49:08"
C,"END OF REPORT",13
