C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/21,17:00:03,0000000385425387,DEMAND,0000000385425386
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/21 16:30:00",NSW1,573.617,0.6,SATELLITE,"2023/04/21 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/21 16:30:00",QLD1,541.736,0.6,SATELLITE,"2023/04/21 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/21 16:30:00",QLDC,65.463,0.6,SATELLITE,"2023/04/21 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/21 16:30:00",QLDN,179.648,0.6,SATELLITE,"2023/04/21 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/21 16:30:00",QLDS,296.625,0.6,SATELLITE,"2023/04/21 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/21 16:30:00",SA1,470.43,0.6,SATELLITE,"2023/04/21 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/21 16:30:00",TAS1,22.374,0.6,SATELLITE,"2023/04/21 16:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/21 16:30:00",TASN,14.378,0.6,SATELLITE,"2023/04/21 16:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/21 16:30:00",TASS,7.996,0.6,SATELLITE,"2023/04/21 16:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/21 16:30:00",VIC1,309.444,0.6,SATELLITE,"2023/04/21 16:50:27"
C,"END OF REPORT",13
