C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/05,14:00:01,0000000398892409,DEMAND,0000000398892409
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/05 13:30:00",NSW1,3729.997,1,MEASUREMENT,"2023/10/05 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/10/05 13:30:00",QLD1,2661.694,1,MEASUREMENT,"2023/10/05 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/10/05 13:30:00",QLDC,224.354,1,MEASUREMENT,"2023/10/05 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/10/05 13:30:00",QLDN,582.189,1,MEASUREMENT,"2023/10/05 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/10/05 13:30:00",QLDS,1855.151,1,MEASUREMENT,"2023/10/05 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/10/05 13:30:00",SA1,527.418,1,MEASUREMENT,"2023/10/05 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/10/05 13:30:00",TAS1,106.611,1,MEASUREMENT,"2023/10/05 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/10/05 13:30:00",TASN,69.803,1,MEASUREMENT,"2023/10/05 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/05 13:30:00",TASS,36.965,1,MEASUREMENT,"2023/10/05 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/05 13:30:00",VIC1,1123.85,1,MEASUREMENT,"2023/10/05 13:49:14"
C,"END OF REPORT",13
