C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/14,17:30:02,0000000413695857,DEMAND,0000000413695856
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/14 17:00:00",NSW1,597.389,0.6,SATELLITE,"2024/03/14 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/14 17:00:00",QLD1,848.688,0.6,SATELLITE,"2024/03/14 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/14 17:00:00",QLDC,75.607,0.6,SATELLITE,"2024/03/14 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/14 17:00:00",QLDN,197.077,0.6,SATELLITE,"2024/03/14 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/14 17:00:00",QLDS,576.005,0.6,SATELLITE,"2024/03/14 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/14 17:00:00",SA1,306.628,0.6,SATELLITE,"2024/03/14 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/14 17:00:00",TAS1,55.871,0.6,SATELLITE,"2024/03/14 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/14 17:00:00",TASN,29.804,0.6,SATELLITE,"2024/03/14 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/14 17:00:00",TASS,26.067,0.6,SATELLITE,"2024/03/14 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/14 17:00:00",VIC1,720.623,0.6,SATELLITE,"2024/03/14 17:20:23"
C,"END OF REPORT",13
