C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/12,13:30:02,0000000382575695,DEMAND,0000000382575694
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/12 13:00:00",NSW1,2253.555,0.6,SATELLITE,"2023/03/12 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/12 13:00:00",QLD1,2294.25,0.6,SATELLITE,"2023/03/12 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/12 13:00:00",QLDC,284.765,0.6,SATELLITE,"2023/03/12 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/12 13:00:00",QLDN,585.413,0.6,SATELLITE,"2023/03/12 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/12 13:00:00",QLDS,1424.072,0.6,SATELLITE,"2023/03/12 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/12 13:00:00",SA1,1343.919,0.6,SATELLITE,"2023/03/12 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/12 13:00:00",TAS1,111.679,0.6,SATELLITE,"2023/03/12 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/12 13:00:00",TASN,85.907,0.6,SATELLITE,"2023/03/12 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/12 13:00:00",TASS,25.772,0.6,SATELLITE,"2023/03/12 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/12 13:00:00",VIC1,1511.589,0.6,SATELLITE,"2023/03/12 13:20:23"
C,"END OF REPORT",13
