C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/19,15:30:02,0000000411528151,DEMAND,0000000411528150
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/19 15:00:00",NSW1,1176.273,0.6,SATELLITE,"2024/02/19 15:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/19 15:00:00",QLD1,1452.419,0.6,SATELLITE,"2024/02/19 15:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/19 15:00:00",QLDC,273.932,0.6,SATELLITE,"2024/02/19 15:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/19 15:00:00",QLDN,347.061,0.6,SATELLITE,"2024/02/19 15:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/19 15:00:00",QLDS,831.427,0.6,SATELLITE,"2024/02/19 15:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/19 15:00:00",SA1,1528.905,0.6,SATELLITE,"2024/02/19 15:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/19 15:00:00",TAS1,151.164,0.6,SATELLITE,"2024/02/19 15:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/19 15:00:00",TASN,79.376,0.6,SATELLITE,"2024/02/19 15:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/19 15:00:00",TASS,71.787,0.6,SATELLITE,"2024/02/19 15:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/19 15:00:00",VIC1,2587.902,0.6,SATELLITE,"2024/02/19 15:20:21"
C,"END OF REPORT",13
