C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/10,07:00:03,0000000384575310,DEMAND,0000000384575310
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/10 06:30:00",NSW1,15.789,1,MEASUREMENT,"2023/04/10 06:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/10 06:30:00",QLD1,45.954,1,MEASUREMENT,"2023/04/10 06:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/10 06:30:00",QLDC,3.939,1,MEASUREMENT,"2023/04/10 06:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/10 06:30:00",QLDN,0.79,1,MEASUREMENT,"2023/04/10 06:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/10 06:30:00",QLDS,41.225,1,MEASUREMENT,"2023/04/10 06:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/10 06:30:00",SA1,0,1,MEASUREMENT,"2023/04/10 06:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/10 06:30:00",TAS1,0,1,MEASUREMENT,"2023/04/10 06:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/10 06:30:00",TASN,0,1,MEASUREMENT,"2023/04/10 06:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/10 06:30:00",TASS,0,1,MEASUREMENT,"2023/04/10 06:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/10 06:30:00",VIC1,0,1,MEASUREMENT,"2023/04/10 06:49:30"
C,"END OF REPORT",13
