C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/27,09:00:02,0000000393064011,DEMAND,0000000393064011
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/27 08:30:00",NSW1,780.019,1,MEASUREMENT,"2023/07/27 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/27 08:30:00",QLD1,782.885,1,MEASUREMENT,"2023/07/27 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/27 08:30:00",QLDC,74.305,1,MEASUREMENT,"2023/07/27 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/27 08:30:00",QLDN,122.971,1,MEASUREMENT,"2023/07/27 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/27 08:30:00",QLDS,585.61,1,MEASUREMENT,"2023/07/27 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/27 08:30:00",SA1,48.908,1,MEASUREMENT,"2023/07/27 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/27 08:30:00",TAS1,6.5,1,MEASUREMENT,"2023/07/27 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/27 08:30:00",TASN,2.264,1,MEASUREMENT,"2023/07/27 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/27 08:30:00",TASS,4.223,1,MEASUREMENT,"2023/07/27 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/27 08:30:00",VIC1,225.803,1,MEASUREMENT,"2023/07/27 08:49:19"
C,"END OF REPORT",13
