C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/12,13:30:03,0000000384730845,DEMAND,0000000384730844
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/12 13:00:00",NSW1,1137.341,0.6,SATELLITE,"2023/04/12 13:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/12 13:00:00",QLD1,2972.65,0.6,SATELLITE,"2023/04/12 13:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/12 13:00:00",QLDC,298.973,0.6,SATELLITE,"2023/04/12 13:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/12 13:00:00",QLDN,542.94,0.6,SATELLITE,"2023/04/12 13:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/12 13:00:00",QLDS,2130.737,0.6,SATELLITE,"2023/04/12 13:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/12 13:00:00",SA1,1050.113,0.6,SATELLITE,"2023/04/12 13:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/12 13:00:00",TAS1,59.863,0.6,SATELLITE,"2023/04/12 13:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/12 13:00:00",TASN,43.26,0.6,SATELLITE,"2023/04/12 13:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/12 13:00:00",TASS,16.603,0.6,SATELLITE,"2023/04/12 13:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/12 13:00:00",VIC1,963.937,0.6,SATELLITE,"2023/04/12 13:20:31"
C,"END OF REPORT",13
