C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/15,12:30:02,0000000394630384,DEMAND,0000000394630384
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/15 12:00:00",NSW1,2552.877,1,MEASUREMENT,"2023/08/15 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/08/15 12:00:00",QLD1,2646.121,1,MEASUREMENT,"2023/08/15 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/08/15 12:00:00",QLDC,301.406,0.7,MEASUREMENT,"2023/08/15 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/08/15 12:00:00",QLDN,571.538,1,MEASUREMENT,"2023/08/15 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/08/15 12:00:00",QLDS,1773.177,1,MEASUREMENT,"2023/08/15 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/08/15 12:00:00",SA1,1186.182,0.7,MEASUREMENT,"2023/08/15 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/08/15 12:00:00",TAS1,144.152,1,MEASUREMENT,"2023/08/15 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/08/15 12:00:00",TASN,76.107,1,MEASUREMENT,"2023/08/15 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/08/15 12:00:00",TASS,68.048,1,MEASUREMENT,"2023/08/15 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/08/15 12:00:00",VIC1,1807.065,0.7,MEASUREMENT,"2023/08/15 12:19:09"
C,"END OF REPORT",13
