C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/08,09:30:01,0000000404866356,DEMAND,0000000404866355
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/08 09:00:00",NSW1,2760.97,0.6,SATELLITE,"2023/12/08 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/08 09:00:00",QLD1,2988.726,0.6,SATELLITE,"2023/12/08 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/08 09:00:00",QLDC,286.798,0.6,SATELLITE,"2023/12/08 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/08 09:00:00",QLDN,402.288,0.6,SATELLITE,"2023/12/08 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/08 09:00:00",QLDS,2299.639,0.6,SATELLITE,"2023/12/08 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/08 09:00:00",SA1,322.997,0.6,SATELLITE,"2023/12/08 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/08 09:00:00",TAS1,148.627,0.6,SATELLITE,"2023/12/08 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/08 09:00:00",TASN,76.284,0.6,SATELLITE,"2023/12/08 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/08 09:00:00",TASS,72.343,0.6,SATELLITE,"2023/12/08 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/08 09:00:00",VIC1,795.731,0.6,SATELLITE,"2023/12/08 09:20:24"
C,"END OF REPORT",13
