C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/02,16:30:02,0000000396161445,DEMAND,0000000396161444
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/02 16:00:00",NSW1,1373.967,0.6,SATELLITE,"2023/09/02 16:20:28"
D,ROOFTOP,ACTUAL,2,"2023/09/02 16:00:00",QLD1,1273.222,0.6,SATELLITE,"2023/09/02 16:20:28"
D,ROOFTOP,ACTUAL,2,"2023/09/02 16:00:00",QLDC,117.51,0.6,SATELLITE,"2023/09/02 16:20:28"
D,ROOFTOP,ACTUAL,2,"2023/09/02 16:00:00",QLDN,282.689,0.6,SATELLITE,"2023/09/02 16:20:28"
D,ROOFTOP,ACTUAL,2,"2023/09/02 16:00:00",QLDS,873.023,0.6,SATELLITE,"2023/09/02 16:20:28"
D,ROOFTOP,ACTUAL,2,"2023/09/02 16:00:00",SA1,737.393,0.6,SATELLITE,"2023/09/02 16:20:28"
D,ROOFTOP,ACTUAL,2,"2023/09/02 16:00:00",TAS1,53.596,0.6,SATELLITE,"2023/09/02 16:20:28"
D,ROOFTOP,ACTUAL,2,"2023/09/02 16:00:00",TASN,30.099,0.6,SATELLITE,"2023/09/02 16:20:28"
D,ROOFTOP,ACTUAL,2,"2023/09/02 16:00:00",TASS,23.497,0.6,SATELLITE,"2023/09/02 16:20:28"
D,ROOFTOP,ACTUAL,2,"2023/09/02 16:00:00",VIC1,1069.612,0.6,SATELLITE,"2023/09/02 16:20:28"
C,"END OF REPORT",13
