C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/21,08:30:02,0000000383211246,DEMAND,0000000383211245
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/21 08:00:00",NSW1,607.434,0.6,SATELLITE,"2023/03/21 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/21 08:00:00",QLD1,1167.84,0.6,SATELLITE,"2023/03/21 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/21 08:00:00",QLDC,130.545,0.6,SATELLITE,"2023/03/21 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/21 08:00:00",QLDN,127.535,0.6,SATELLITE,"2023/03/21 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/21 08:00:00",QLDS,909.761,0.6,SATELLITE,"2023/03/21 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/21 08:00:00",SA1,202.591,0.6,SATELLITE,"2023/03/21 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/21 08:00:00",TAS1,36.033,0.6,SATELLITE,"2023/03/21 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/21 08:00:00",TASN,14.071,0.6,SATELLITE,"2023/03/21 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/21 08:00:00",TASS,21.962,0.6,SATELLITE,"2023/03/21 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/21 08:00:00",VIC1,288.788,0.6,SATELLITE,"2023/03/21 08:20:23"
C,"END OF REPORT",13
