C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/12,13:30:02,0000000382575694,DEMAND,0000000382575694
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/12 13:00:00",NSW1,2645.653,1,MEASUREMENT,"2023/03/12 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/12 13:00:00",QLD1,2255.694,1,MEASUREMENT,"2023/03/12 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/12 13:00:00",QLDC,252.703,1,MEASUREMENT,"2023/03/12 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/12 13:00:00",QLDN,536.541,1,MEASUREMENT,"2023/03/12 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/12 13:00:00",QLDS,1466.45,1,MEASUREMENT,"2023/03/12 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/12 13:00:00",SA1,1335.701,1,MEASUREMENT,"2023/03/12 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/12 13:00:00",TAS1,133.561,1,MEASUREMENT,"2023/03/12 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/12 13:00:00",TASN,91.697,1,MEASUREMENT,"2023/03/12 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/12 13:00:00",TASS,42.1,1,MEASUREMENT,"2023/03/12 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/12 13:00:00",VIC1,1625.611,1,MEASUREMENT,"2023/03/12 13:19:16"
C,"END OF REPORT",13
