C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/28,13:30:02,0000000383703466,DEMAND,0000000383703465
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/28 13:00:00",NSW1,851.557,0.6,SATELLITE,"2023/03/28 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/28 13:00:00",QLD1,2212.856,0.6,SATELLITE,"2023/03/28 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/28 13:00:00",QLDC,292.972,0.6,SATELLITE,"2023/03/28 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/28 13:00:00",QLDN,485.02,0.6,SATELLITE,"2023/03/28 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/28 13:00:00",QLDS,1434.863,0.6,SATELLITE,"2023/03/28 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/28 13:00:00",SA1,610.573,0.6,SATELLITE,"2023/03/28 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/28 13:00:00",TAS1,17.4,0.6,SATELLITE,"2023/03/28 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/28 13:00:00",TASN,9.579,0.6,SATELLITE,"2023/03/28 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/28 13:00:00",TASS,7.821,0.6,SATELLITE,"2023/03/28 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/28 13:00:00",VIC1,1494.475,0.6,SATELLITE,"2023/03/28 13:20:21"
C,"END OF REPORT",13
