C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/31,14:30:02,0000000407246062,DEMAND,0000000407246061
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/31 14:00:00",NSW1,1551.848,0.6,SATELLITE,"2023/12/31 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/31 14:00:00",QLD1,3535.745,0.6,SATELLITE,"2023/12/31 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/31 14:00:00",QLDC,324.794,0.6,SATELLITE,"2023/12/31 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/31 14:00:00",QLDN,467.341,0.6,SATELLITE,"2023/12/31 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/31 14:00:00",QLDS,2743.609,0.6,SATELLITE,"2023/12/31 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/31 14:00:00",SA1,1863.577,0.6,SATELLITE,"2023/12/31 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/31 14:00:00",TAS1,206.771,0.6,SATELLITE,"2023/12/31 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/31 14:00:00",TASN,117.635,0.6,SATELLITE,"2023/12/31 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/31 14:00:00",TASS,89.136,0.6,SATELLITE,"2023/12/31 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/31 14:00:00",VIC1,3243.996,0.6,SATELLITE,"2023/12/31 14:20:23"
C,"END OF REPORT",13
