C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/18,16:00:02,0000000402840319,DEMAND,0000000402840318
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/18 15:30:00",NSW1,2922.601,0.6,SATELLITE,"2023/11/18 15:50:20"
D,ROOFTOP,ACTUAL,2,"2023/11/18 15:30:00",QLD1,2155.192,0.6,SATELLITE,"2023/11/18 15:50:20"
D,ROOFTOP,ACTUAL,2,"2023/11/18 15:30:00",QLDC,62.416,0.6,SATELLITE,"2023/11/18 15:50:20"
D,ROOFTOP,ACTUAL,2,"2023/11/18 15:30:00",QLDN,419.867,0.6,SATELLITE,"2023/11/18 15:50:20"
D,ROOFTOP,ACTUAL,2,"2023/11/18 15:30:00",QLDS,1672.908,0.6,SATELLITE,"2023/11/18 15:50:20"
D,ROOFTOP,ACTUAL,2,"2023/11/18 15:30:00",SA1,1119.17,0.6,SATELLITE,"2023/11/18 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/18 15:30:00",TAS1,90.104,0.6,SATELLITE,"2023/11/18 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/18 15:30:00",TASN,63.218,0.6,SATELLITE,"2023/11/18 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/18 15:30:00",TASS,26.887,0.6,SATELLITE,"2023/11/18 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/18 15:30:00",VIC1,2211.101,0.6,SATELLITE,"2023/11/18 15:50:21"
C,"END OF REPORT",13
