C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/24,18:00:02,0000000400499025,DEMAND,0000000400499025
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/24 17:30:00",NSW1,439.001,1,MEASUREMENT,"2023/10/24 17:49:12"
D,ROOFTOP,ACTUAL,2,"2023/10/24 17:30:00",QLD1,309.271,1,MEASUREMENT,"2023/10/24 17:49:12"
D,ROOFTOP,ACTUAL,2,"2023/10/24 17:30:00",QLDC,28.161,1,MEASUREMENT,"2023/10/24 17:49:12"
D,ROOFTOP,ACTUAL,2,"2023/10/24 17:30:00",QLDN,81.397,1,MEASUREMENT,"2023/10/24 17:49:12"
D,ROOFTOP,ACTUAL,2,"2023/10/24 17:30:00",QLDS,199.713,1,MEASUREMENT,"2023/10/24 17:49:12"
D,ROOFTOP,ACTUAL,2,"2023/10/24 17:30:00",SA1,498.758,1,MEASUREMENT,"2023/10/24 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/10/24 17:30:00",TAS1,30.338,1,MEASUREMENT,"2023/10/24 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/10/24 17:30:00",TASN,12.567,1,MEASUREMENT,"2023/10/24 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/10/24 17:30:00",TASS,17.733,1,MEASUREMENT,"2023/10/24 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/10/24 17:30:00",VIC1,586.124,1,MEASUREMENT,"2023/10/24 17:49:13"
C,"END OF REPORT",13
