C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/19,14:00:01,0000000406146605,DEMAND,0000000406146604
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/19 13:30:00",NSW1,2281.283,0.6,SATELLITE,"2023/12/19 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/19 13:30:00",QLD1,4030.966,0.6,SATELLITE,"2023/12/19 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/19 13:30:00",QLDC,366.674,0.6,SATELLITE,"2023/12/19 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/19 13:30:00",QLDN,561.11,0.6,SATELLITE,"2023/12/19 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/19 13:30:00",QLDS,3103.182,0.6,SATELLITE,"2023/12/19 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/19 13:30:00",SA1,1901.632,0.6,SATELLITE,"2023/12/19 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/19 13:30:00",TAS1,171.693,0.6,SATELLITE,"2023/12/19 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/19 13:30:00",TASN,105.223,0.6,SATELLITE,"2023/12/19 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/19 13:30:00",TASS,66.471,0.6,SATELLITE,"2023/12/19 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/19 13:30:00",VIC1,1578.926,0.6,SATELLITE,"2023/12/19 13:50:26"
C,"END OF REPORT",13
