C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/01,09:00:02,0000000381808804,DEMAND,0000000381808804
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/01 08:30:00",NSW1,1555.859,1,MEASUREMENT,"2023/03/01 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/01 08:30:00",QLD1,2011.977,1,MEASUREMENT,"2023/03/01 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/01 08:30:00",QLDC,175.832,1,MEASUREMENT,"2023/03/01 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/01 08:30:00",QLDN,265.988,1,MEASUREMENT,"2023/03/01 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/01 08:30:00",QLDS,1570.158,1,MEASUREMENT,"2023/03/01 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/01 08:30:00",SA1,373.366,1,MEASUREMENT,"2023/03/01 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/01 08:30:00",TAS1,79.56,1,MEASUREMENT,"2023/03/01 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/01 08:30:00",TASN,43.66,1,MEASUREMENT,"2023/03/01 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/01 08:30:00",TASS,35.92,1,MEASUREMENT,"2023/03/01 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/01 08:30:00",VIC1,709.291,1,MEASUREMENT,"2023/03/01 08:49:19"
C,"END OF REPORT",13
