C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/31,07:30:01,0000000409841758,DEMAND,0000000409841757
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/31 07:00:00",NSW1,741.227,0.6,SATELLITE,"2024/01/31 07:20:20"
D,ROOFTOP,ACTUAL,2,"2024/01/31 07:00:00",QLD1,886.658,0.6,SATELLITE,"2024/01/31 07:20:20"
D,ROOFTOP,ACTUAL,2,"2024/01/31 07:00:00",QLDC,64.706,0.6,SATELLITE,"2024/01/31 07:20:20"
D,ROOFTOP,ACTUAL,2,"2024/01/31 07:00:00",QLDN,53.924,0.6,SATELLITE,"2024/01/31 07:20:20"
D,ROOFTOP,ACTUAL,2,"2024/01/31 07:00:00",QLDS,768.028,0.6,SATELLITE,"2024/01/31 07:20:20"
D,ROOFTOP,ACTUAL,2,"2024/01/31 07:00:00",SA1,169.841,0.6,SATELLITE,"2024/01/31 07:20:20"
D,ROOFTOP,ACTUAL,2,"2024/01/31 07:00:00",TAS1,29.748,0.6,SATELLITE,"2024/01/31 07:20:20"
D,ROOFTOP,ACTUAL,2,"2024/01/31 07:00:00",TASN,18.472,0.6,SATELLITE,"2024/01/31 07:20:20"
D,ROOFTOP,ACTUAL,2,"2024/01/31 07:00:00",TASS,11.276,0.6,SATELLITE,"2024/01/31 07:20:20"
D,ROOFTOP,ACTUAL,2,"2024/01/31 07:00:00",VIC1,523.768,0.6,SATELLITE,"2024/01/31 07:20:20"
C,"END OF REPORT",13
