C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/20,08:30:02,0000000408894191,DEMAND,0000000408894191
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/20 08:00:00",NSW1,1643.134,1,MEASUREMENT,"2024/01/20 08:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/20 08:00:00",QLD1,964.511,1,MEASUREMENT,"2024/01/20 08:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/20 08:00:00",QLDC,134.724,1,MEASUREMENT,"2024/01/20 08:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/20 08:00:00",QLDN,130.291,1,MEASUREMENT,"2024/01/20 08:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/20 08:00:00",QLDS,699.497,1,MEASUREMENT,"2024/01/20 08:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/20 08:00:00",SA1,380.701,1,MEASUREMENT,"2024/01/20 08:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/20 08:00:00",TAS1,49.142,1,MEASUREMENT,"2024/01/20 08:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/20 08:00:00",TASN,30.058,1,MEASUREMENT,"2024/01/20 08:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/20 08:00:00",TASS,19.139,1,MEASUREMENT,"2024/01/20 08:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/20 08:00:00",VIC1,646.844,1,MEASUREMENT,"2024/01/20 08:19:16"
C,"END OF REPORT",13
