C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/19,11:30:02,0000000402903676,DEMAND,0000000402903676
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/19 11:00:00",NSW1,4373.04,1,MEASUREMENT,"2023/11/19 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/19 11:00:00",QLD1,2840.878,1,MEASUREMENT,"2023/11/19 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/19 11:00:00",QLDC,130.137,1,MEASUREMENT,"2023/11/19 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/19 11:00:00",QLDN,500.964,1,MEASUREMENT,"2023/11/19 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/19 11:00:00",QLDS,2209.777,1,MEASUREMENT,"2023/11/19 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/19 11:00:00",SA1,1470.542,1,MEASUREMENT,"2023/11/19 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/19 11:00:00",TAS1,145.367,1,MEASUREMENT,"2023/11/19 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/19 11:00:00",TASN,88.911,1,MEASUREMENT,"2023/11/19 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/19 11:00:00",TASS,56.604,1,MEASUREMENT,"2023/11/19 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/19 11:00:00",VIC1,2715.418,1,MEASUREMENT,"2023/11/19 11:19:10"
C,"END OF REPORT",13
