C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/03,11:00:02,0000000396221910,DEMAND,0000000396221909
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/03 10:30:00",NSW1,2951.182,0.6,SATELLITE,"2023/09/03 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/03 10:30:00",QLD1,2631.858,0.6,SATELLITE,"2023/09/03 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/03 10:30:00",QLDC,268.698,0.6,SATELLITE,"2023/09/03 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/03 10:30:00",QLDN,491.947,0.6,SATELLITE,"2023/09/03 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/03 10:30:00",QLDS,1871.212,0.6,SATELLITE,"2023/09/03 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/03 10:30:00",SA1,1004.968,0.6,SATELLITE,"2023/09/03 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/03 10:30:00",TAS1,74.765,0.6,SATELLITE,"2023/09/03 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/03 10:30:00",TASN,22.871,0.6,SATELLITE,"2023/09/03 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/03 10:30:00",TASS,51.894,0.6,SATELLITE,"2023/09/03 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/03 10:30:00",VIC1,1911.842,0.6,SATELLITE,"2023/09/03 10:50:21"
C,"END OF REPORT",13
