C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/04,19:00:02,0000000398827424,DEMAND,0000000398827423
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/04 18:30:00",NSW1,0.604,0.6,SATELLITE,"2023/10/04 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/04 18:30:00",QLD1,0.913,0.6,SATELLITE,"2023/10/04 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/04 18:30:00",QLDC,0,0.6,SATELLITE,"2023/10/04 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/04 18:30:00",QLDN,0.913,0.6,SATELLITE,"2023/10/04 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/04 18:30:00",QLDS,0,0.6,SATELLITE,"2023/10/04 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/04 18:30:00",SA1,73.935,0.6,SATELLITE,"2023/10/04 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/04 18:30:00",TAS1,0.429,0.6,SATELLITE,"2023/10/04 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/04 18:30:00",TASN,0.282,0.6,SATELLITE,"2023/10/04 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/04 18:30:00",TASS,0.148,0.6,SATELLITE,"2023/10/04 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/04 18:30:00",VIC1,17.759,0.6,SATELLITE,"2023/10/04 18:50:21"
C,"END OF REPORT",13
