C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/12,16:00:02,0000000391789548,DEMAND,0000000391789548
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/12 15:30:00",NSW1,1167.028,1,MEASUREMENT,"2023/07/12 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/12 15:30:00",QLD1,929.927,1,MEASUREMENT,"2023/07/12 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/12 15:30:00",QLDC,114.453,1,MEASUREMENT,"2023/07/12 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/12 15:30:00",QLDN,233.693,1,MEASUREMENT,"2023/07/12 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/12 15:30:00",QLDS,581.78,1,MEASUREMENT,"2023/07/12 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/12 15:30:00",SA1,657.886,1,MEASUREMENT,"2023/07/12 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/12 15:30:00",TAS1,25.938,1,MEASUREMENT,"2023/07/12 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/12 15:30:00",TASN,14.221,1,MEASUREMENT,"2023/07/12 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/12 15:30:00",TASS,11.723,1,MEASUREMENT,"2023/07/12 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/12 15:30:00",VIC1,667.784,1,MEASUREMENT,"2023/07/12 15:49:15"
C,"END OF REPORT",13
