C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/14,09:00:02,0000000394535078,DEMAND,0000000394535077
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/14 08:30:00",NSW1,751.722,0.6,SATELLITE,"2023/08/14 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/14 08:30:00",QLD1,1491.46,0.6,SATELLITE,"2023/08/14 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/14 08:30:00",QLDC,145.475,0.6,SATELLITE,"2023/08/14 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/14 08:30:00",QLDN,220.939,0.6,SATELLITE,"2023/08/14 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/14 08:30:00",QLDS,1125.045,0.6,SATELLITE,"2023/08/14 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/14 08:30:00",SA1,192.729,0.6,SATELLITE,"2023/08/14 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/14 08:30:00",TAS1,32.207,0.6,SATELLITE,"2023/08/14 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/14 08:30:00",TASN,17.468,0.6,SATELLITE,"2023/08/14 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/14 08:30:00",TASS,14.738,0.6,SATELLITE,"2023/08/14 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/14 08:30:00",VIC1,442.422,0.6,SATELLITE,"2023/08/14 08:50:21"
C,"END OF REPORT",13
