C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/01,17:00:03,0000000386175068,DEMAND,0000000386175067
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/01 16:30:00",NSW1,395.309,0.6,SATELLITE,"2023/05/01 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 16:30:00",QLD1,525.222,0.6,SATELLITE,"2023/05/01 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 16:30:00",QLDC,59.209,0.6,SATELLITE,"2023/05/01 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 16:30:00",QLDN,134.061,0.6,SATELLITE,"2023/05/01 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 16:30:00",QLDS,331.953,0.6,SATELLITE,"2023/05/01 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 16:30:00",SA1,251.727,0.6,SATELLITE,"2023/05/01 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 16:30:00",TAS1,10.446,0.6,SATELLITE,"2023/05/01 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 16:30:00",TASN,6.539,0.6,SATELLITE,"2023/05/01 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 16:30:00",TASS,3.907,0.6,SATELLITE,"2023/05/01 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 16:30:00",VIC1,317.437,0.6,SATELLITE,"2023/05/01 16:50:22"
C,"END OF REPORT",13
