C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/03,13:00:01,0000000410131284,DEMAND,0000000410131283
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/03 12:30:00",NSW1,3906.768,0.6,SATELLITE,"2024/02/03 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/03 12:30:00",QLD1,3946.667,0.6,SATELLITE,"2024/02/03 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/03 12:30:00",QLDC,424.234,0.6,SATELLITE,"2024/02/03 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/03 12:30:00",QLDN,672.685,0.6,SATELLITE,"2024/02/03 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/03 12:30:00",QLDS,2849.748,0.6,SATELLITE,"2024/02/03 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/03 12:30:00",SA1,1850.362,0.6,SATELLITE,"2024/02/03 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/03 12:30:00",TAS1,223.071,0.6,SATELLITE,"2024/02/03 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/03 12:30:00",TASN,122.89,0.6,SATELLITE,"2024/02/03 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/03 12:30:00",TASS,100.181,0.6,SATELLITE,"2024/02/03 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/03 12:30:00",VIC1,3398.373,0.6,SATELLITE,"2024/02/03 12:50:22"
C,"END OF REPORT",13
