C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/14,12:00:01,0000000405547805,DEMAND,0000000405547805
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/14 11:30:00",NSW1,4154.759,1,MEASUREMENT,"2023/12/14 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/14 11:30:00",QLD1,3502.607,1,MEASUREMENT,"2023/12/14 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/14 11:30:00",QLDC,252.739,1,MEASUREMENT,"2023/12/14 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/14 11:30:00",QLDN,311.472,1,MEASUREMENT,"2023/12/14 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/14 11:30:00",QLDS,2938.396,1,MEASUREMENT,"2023/12/14 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/14 11:30:00",SA1,907.945,1,MEASUREMENT,"2023/12/14 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/14 11:30:00",TAS1,100.799,1,MEASUREMENT,"2023/12/14 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/14 11:30:00",TASN,69.206,1,MEASUREMENT,"2023/12/14 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/14 11:30:00",TASS,31.803,1,MEASUREMENT,"2023/12/14 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/14 11:30:00",VIC1,1960.272,1,MEASUREMENT,"2023/12/14 11:49:11"
C,"END OF REPORT",13
