C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/16,07:00:01,0000000411236615,DEMAND,0000000411236615
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/16 06:30:00",NSW1,106.475,1,MEASUREMENT,"2024/02/16 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/16 06:30:00",QLD1,30.892,1,MEASUREMENT,"2024/02/16 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/16 06:30:00",QLDC,10.254,1,MEASUREMENT,"2024/02/16 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/16 06:30:00",QLDN,1.919,1,MEASUREMENT,"2024/02/16 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/16 06:30:00",QLDS,18.719,0.7,MEASUREMENT,"2024/02/16 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/16 06:30:00",SA1,2.861,1,MEASUREMENT,"2024/02/16 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/16 06:30:00",TAS1,10.294,1,MEASUREMENT,"2024/02/16 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/16 06:30:00",TASN,4.468,1,MEASUREMENT,"2024/02/16 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/16 06:30:00",TASS,5.814,0.7,MEASUREMENT,"2024/02/16 06:49:18"
D,ROOFTOP,ACTUAL,2,"2024/02/16 06:30:00",VIC1,36.766,1,MEASUREMENT,"2024/02/16 06:49:18"
C,"END OF REPORT",13
