C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/20,15:00:02,0000000392520286,DEMAND,0000000392520285
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/20 14:30:00",NSW1,1773.394,0.6,SATELLITE,"2023/07/20 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/20 14:30:00",QLD1,1901.389,0.6,SATELLITE,"2023/07/20 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/20 14:30:00",QLDC,196.932,0.6,SATELLITE,"2023/07/20 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/20 14:30:00",QLDN,272.809,0.6,SATELLITE,"2023/07/20 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/20 14:30:00",QLDS,1431.648,0.6,SATELLITE,"2023/07/20 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/20 14:30:00",SA1,651.412,0.6,SATELLITE,"2023/07/20 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/20 14:30:00",TAS1,18.623,0.6,SATELLITE,"2023/07/20 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/20 14:30:00",TASN,8.232,0.6,SATELLITE,"2023/07/20 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/20 14:30:00",TASS,10.392,0.6,SATELLITE,"2023/07/20 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/20 14:30:00",VIC1,379.606,0.6,SATELLITE,"2023/07/20 14:50:24"
C,"END OF REPORT",13
