C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/06,11:30:02,0000000407725700,DEMAND,0000000407725700
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/06 11:00:00",NSW1,3618.648,1,MEASUREMENT,"2024/01/06 11:19:09"
D,ROOFTOP,ACTUAL,2,"2024/01/06 11:00:00",QLD1,2475.878,1,MEASUREMENT,"2024/01/06 11:19:09"
D,ROOFTOP,ACTUAL,2,"2024/01/06 11:00:00",QLDC,211.243,1,MEASUREMENT,"2024/01/06 11:19:09"
D,ROOFTOP,ACTUAL,2,"2024/01/06 11:00:00",QLDN,513.883,1,MEASUREMENT,"2024/01/06 11:19:09"
D,ROOFTOP,ACTUAL,2,"2024/01/06 11:00:00",QLDS,1750.751,1,MEASUREMENT,"2024/01/06 11:19:09"
D,ROOFTOP,ACTUAL,2,"2024/01/06 11:00:00",SA1,198.387,1,MEASUREMENT,"2024/01/06 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/06 11:00:00",TAS1,198.059,1,MEASUREMENT,"2024/01/06 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/06 11:00:00",TASN,94.77,1,MEASUREMENT,"2024/01/06 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/06 11:00:00",TASS,103.176,1,MEASUREMENT,"2024/01/06 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/06 11:00:00",VIC1,2801.359,1,MEASUREMENT,"2024/01/06 11:19:10"
C,"END OF REPORT",13
