C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/28,14:30:02,0000000412326047,DEMAND,0000000412326047
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/28 14:00:00",NSW1,3444.513,1,MEASUREMENT,"2024/02/28 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/28 14:00:00",QLD1,3373.253,1,MEASUREMENT,"2024/02/28 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/28 14:00:00",QLDC,352.222,1,MEASUREMENT,"2024/02/28 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/28 14:00:00",QLDN,386.283,1,MEASUREMENT,"2024/02/28 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/28 14:00:00",QLDS,2634.748,1,MEASUREMENT,"2024/02/28 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/28 14:00:00",SA1,1532.951,1,MEASUREMENT,"2024/02/28 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/28 14:00:00",TAS1,116.812,1,MEASUREMENT,"2024/02/28 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/28 14:00:00",TASN,43.154,0.7,MEASUREMENT,"2024/02/28 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/28 14:00:00",TASS,73.437,1,MEASUREMENT,"2024/02/28 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/28 14:00:00",VIC1,1081.286,1,MEASUREMENT,"2024/02/28 14:19:12"
C,"END OF REPORT",13
