C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/18,08:00:01,0000000389862578,DEMAND,0000000389862578
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/18 07:30:00",NSW1,62.064,1,MEASUREMENT,"2023/06/18 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/18 07:30:00",QLD1,208.199,1,MEASUREMENT,"2023/06/18 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/18 07:30:00",QLDC,14.694,1,MEASUREMENT,"2023/06/18 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/18 07:30:00",QLDN,28.936,1,MEASUREMENT,"2023/06/18 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/18 07:30:00",QLDS,164.568,1,MEASUREMENT,"2023/06/18 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/18 07:30:00",SA1,0,1,MEASUREMENT,"2023/06/18 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/18 07:30:00",TAS1,0,1,MEASUREMENT,"2023/06/18 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/18 07:30:00",TASN,0,1,MEASUREMENT,"2023/06/18 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/18 07:30:00",TASS,0,1,MEASUREMENT,"2023/06/18 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/18 07:30:00",VIC1,0,1,MEASUREMENT,"2023/06/18 07:49:17"
C,"END OF REPORT",13
