C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/30,06:30:02,0000000407137394,DEMAND,0000000407137393
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/30 06:00:00",NSW1,556.951,0.6,SATELLITE,"2023/12/30 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/30 06:00:00",QLD1,279.466,0.6,SATELLITE,"2023/12/30 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/30 06:00:00",QLDC,37.35,0.6,SATELLITE,"2023/12/30 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/30 06:00:00",QLDN,16.27,0.6,SATELLITE,"2023/12/30 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/30 06:00:00",QLDS,225.847,0.6,SATELLITE,"2023/12/30 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/30 06:00:00",SA1,50.864,0.6,SATELLITE,"2023/12/30 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/30 06:00:00",TAS1,25.605,0.6,SATELLITE,"2023/12/30 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/30 06:00:00",TASN,12.913,0.6,SATELLITE,"2023/12/30 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/30 06:00:00",TASS,12.692,0.6,SATELLITE,"2023/12/30 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/30 06:00:00",VIC1,226.257,0.6,SATELLITE,"2023/12/30 06:20:22"
C,"END OF REPORT",13
