C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/11,20:30:02,0000000408169691,DEMAND,0000000408169690
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/11 20:00:00",NSW1,0,0.6,SATELLITE,"2024/01/11 20:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/11 20:00:00",QLD1,0,0.6,SATELLITE,"2024/01/11 20:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/11 20:00:00",QLDC,0,0.6,SATELLITE,"2024/01/11 20:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/11 20:00:00",QLDN,0,0.6,SATELLITE,"2024/01/11 20:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/11 20:00:00",QLDS,0,0.6,SATELLITE,"2024/01/11 20:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/11 20:00:00",SA1,25.443,0.6,SATELLITE,"2024/01/11 20:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/11 20:00:00",TAS1,0.526,0.6,SATELLITE,"2024/01/11 20:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/11 20:00:00",TASN,0.399,0.6,SATELLITE,"2024/01/11 20:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/11 20:00:00",TASS,0.126,0.6,SATELLITE,"2024/01/11 20:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/11 20:00:00",VIC1,6.46,0.6,SATELLITE,"2024/01/11 20:20:26"
C,"END OF REPORT",13
