C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/04,11:00:03,0000000388766664,DEMAND,0000000388766663
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/04 10:30:00",NSW1,991.646,0.6,SATELLITE,"2023/06/04 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/04 10:30:00",QLD1,859.381,0.6,SATELLITE,"2023/06/04 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/04 10:30:00",QLDC,180.5,0.6,SATELLITE,"2023/06/04 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/04 10:30:00",QLDN,155.331,0.6,SATELLITE,"2023/06/04 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/04 10:30:00",QLDS,523.55,0.6,SATELLITE,"2023/06/04 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/04 10:30:00",SA1,306.281,0.6,SATELLITE,"2023/06/04 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/04 10:30:00",TAS1,63.066,0.6,SATELLITE,"2023/06/04 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/04 10:30:00",TASN,35.077,0.6,SATELLITE,"2023/06/04 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/04 10:30:00",TASS,27.99,0.6,SATELLITE,"2023/06/04 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/04 10:30:00",VIC1,857.557,0.6,SATELLITE,"2023/06/04 10:50:27"
C,"END OF REPORT",13
