C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/30,07:00:02,0000000409753324,DEMAND,0000000409753323
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/30 06:30:00",NSW1,414.956,0.6,SATELLITE,"2024/01/30 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/30 06:30:00",QLD1,208.47,0.6,SATELLITE,"2024/01/30 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/30 06:30:00",QLDC,9.626,0.6,SATELLITE,"2024/01/30 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/30 06:30:00",QLDN,8.421,0.6,SATELLITE,"2024/01/30 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/30 06:30:00",QLDS,190.423,0.6,SATELLITE,"2024/01/30 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/30 06:30:00",SA1,56.067,0.6,SATELLITE,"2024/01/30 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/30 06:30:00",TAS1,32.243,0.6,SATELLITE,"2024/01/30 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/30 06:30:00",TASN,15.891,0.6,SATELLITE,"2024/01/30 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/30 06:30:00",TASS,16.352,0.6,SATELLITE,"2024/01/30 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/30 06:30:00",VIC1,234.811,0.6,SATELLITE,"2024/01/30 06:50:22"
C,"END OF REPORT",13
