C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/16,08:00:03,0000000385013080,DEMAND,0000000385013079
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/16 07:30:00",NSW1,318.909,0.6,SATELLITE,"2023/04/16 07:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/16 07:30:00",QLD1,799.745,0.6,SATELLITE,"2023/04/16 07:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/16 07:30:00",QLDC,78.833,0.6,SATELLITE,"2023/04/16 07:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/16 07:30:00",QLDN,94.753,0.6,SATELLITE,"2023/04/16 07:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/16 07:30:00",QLDS,626.159,0.6,SATELLITE,"2023/04/16 07:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/16 07:30:00",SA1,34.023,0.6,SATELLITE,"2023/04/16 07:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/16 07:30:00",TAS1,3.524,0.6,SATELLITE,"2023/04/16 07:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/16 07:30:00",TASN,2.346,0.6,SATELLITE,"2023/04/16 07:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/16 07:30:00",TASS,1.178,0.6,SATELLITE,"2023/04/16 07:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/16 07:30:00",VIC1,82.316,0.6,SATELLITE,"2023/04/16 07:50:29"
C,"END OF REPORT",13
