C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/04,08:00:03,0000000388757375,DEMAND,0000000388757375
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/04 07:30:00",NSW1,47.795,1,MEASUREMENT,"2023/06/04 07:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/04 07:30:00",QLD1,133.286,1,MEASUREMENT,"2023/06/04 07:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/04 07:30:00",QLDC,21.832,1,MEASUREMENT,"2023/06/04 07:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/04 07:30:00",QLDN,22.401,1,MEASUREMENT,"2023/06/04 07:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/04 07:30:00",QLDS,89.052,1,MEASUREMENT,"2023/06/04 07:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/04 07:30:00",SA1,0,1,MEASUREMENT,"2023/06/04 07:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/04 07:30:00",TAS1,0,1,MEASUREMENT,"2023/06/04 07:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/04 07:30:00",TASN,0,1,MEASUREMENT,"2023/06/04 07:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/04 07:30:00",TASS,0,1,MEASUREMENT,"2023/06/04 07:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/04 07:30:00",VIC1,0.232,1,MEASUREMENT,"2023/06/04 07:49:16"
C,"END OF REPORT",13
