C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/23,12:00:02,0000000390265478,DEMAND,0000000390265477
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/23 11:30:00",NSW1,1966.408,0.6,SATELLITE,"2023/06/23 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/23 11:30:00",QLD1,2174.41,0.6,SATELLITE,"2023/06/23 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/23 11:30:00",QLDC,243.354,0.6,SATELLITE,"2023/06/23 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/23 11:30:00",QLDN,373.792,0.6,SATELLITE,"2023/06/23 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/23 11:30:00",QLDS,1557.264,0.6,SATELLITE,"2023/06/23 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/23 11:30:00",SA1,534.074,0.6,SATELLITE,"2023/06/23 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/23 11:30:00",TAS1,27.073,0.6,SATELLITE,"2023/06/23 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/23 11:30:00",TASN,18.412,0.6,SATELLITE,"2023/06/23 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/23 11:30:00",TASS,8.661,0.6,SATELLITE,"2023/06/23 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/23 11:30:00",VIC1,658.071,0.6,SATELLITE,"2023/06/23 11:50:26"
C,"END OF REPORT",13
