C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/21,05:30:02,0000000403045582,DEMAND,0000000403045582
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/21 05:00:00",NSW1,5.147,1,MEASUREMENT,"2023/11/21 05:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/21 05:00:00",QLD1,0.306,1,MEASUREMENT,"2023/11/21 05:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/21 05:00:00",QLDC,0,1,MEASUREMENT,"2023/11/21 05:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/21 05:00:00",QLDN,0,1,MEASUREMENT,"2023/11/21 05:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/21 05:00:00",QLDS,0.306,1,MEASUREMENT,"2023/11/21 05:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/21 05:00:00",SA1,0,1,MEASUREMENT,"2023/11/21 05:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/21 05:00:00",TAS1,1.111,1,MEASUREMENT,"2023/11/21 05:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/21 05:00:00",TASN,0.272,1,MEASUREMENT,"2023/11/21 05:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/21 05:00:00",TASS,0.836,1,MEASUREMENT,"2023/11/21 05:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/21 05:00:00",VIC1,0.021,1,MEASUREMENT,"2023/11/21 05:19:12"
C,"END OF REPORT",13
