C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/10,10:00:02,0000000401943811,DEMAND,0000000401943810
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/10 09:30:00",NSW1,3695.643,0.6,SATELLITE,"2023/11/10 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/10 09:30:00",QLD1,2283.777,0.6,SATELLITE,"2023/11/10 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/10 09:30:00",QLDC,326.059,0.6,SATELLITE,"2023/11/10 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/10 09:30:00",QLDN,526.296,0.6,SATELLITE,"2023/11/10 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/10 09:30:00",QLDS,1431.422,0.6,SATELLITE,"2023/11/10 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/10 09:30:00",SA1,1269.804,0.6,SATELLITE,"2023/11/10 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/10 09:30:00",TAS1,164.249,0.6,SATELLITE,"2023/11/10 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/10 09:30:00",TASN,85.654,0.6,SATELLITE,"2023/11/10 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/10 09:30:00",TASS,78.595,0.6,SATELLITE,"2023/11/10 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/10 09:30:00",VIC1,2548.981,0.6,SATELLITE,"2023/11/10 09:50:23"
C,"END OF REPORT",13
