C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/05,13:30:01,0000000393819083,DEMAND,0000000393819082
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/05 13:00:00",NSW1,1330.867,0.6,SATELLITE,"2023/08/05 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/05 13:00:00",QLD1,2640.228,0.6,SATELLITE,"2023/08/05 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/05 13:00:00",QLDC,237.864,0.6,SATELLITE,"2023/08/05 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/05 13:00:00",QLDN,512.769,0.6,SATELLITE,"2023/08/05 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/05 13:00:00",QLDS,1889.596,0.6,SATELLITE,"2023/08/05 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/05 13:00:00",SA1,595.166,0.6,SATELLITE,"2023/08/05 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/05 13:00:00",TAS1,93.84,0.6,SATELLITE,"2023/08/05 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/05 13:00:00",TASN,56.555,0.6,SATELLITE,"2023/08/05 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/05 13:00:00",TASS,37.285,0.6,SATELLITE,"2023/08/05 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/05 13:00:00",VIC1,1152.569,0.6,SATELLITE,"2023/08/05 13:20:23"
C,"END OF REPORT",13
