C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/30,13:30:03,0000000383840344,DEMAND,0000000383840344
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/30 13:00:00",NSW1,3353.409,1,MEASUREMENT,"2023/03/30 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/30 13:00:00",QLD1,2830.313,1,MEASUREMENT,"2023/03/30 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/30 13:00:00",QLDC,181.465,1,MEASUREMENT,"2023/03/30 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/30 13:00:00",QLDN,558.119,1,MEASUREMENT,"2023/03/30 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/30 13:00:00",QLDS,2090.729,1,MEASUREMENT,"2023/03/30 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/30 13:00:00",SA1,1008.435,1,MEASUREMENT,"2023/03/30 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/30 13:00:00",TAS1,59.313,1,MEASUREMENT,"2023/03/30 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/30 13:00:00",TASN,33.323,1,MEASUREMENT,"2023/03/30 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/30 13:00:00",TASS,26.013,1,MEASUREMENT,"2023/03/30 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/30 13:00:00",VIC1,1548.821,1,MEASUREMENT,"2023/03/30 13:19:17"
C,"END OF REPORT",13
