C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/27,18:00:03,0000000383647459,DEMAND,0000000383647458
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/27 17:30:00",NSW1,193.11,0.6,SATELLITE,"2023/03/27 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/27 17:30:00",QLD1,282.385,0.6,SATELLITE,"2023/03/27 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/27 17:30:00",QLDC,27.665,0.6,SATELLITE,"2023/03/27 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/27 17:30:00",QLDN,90.169,0.6,SATELLITE,"2023/03/27 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/27 17:30:00",QLDS,164.551,0.6,SATELLITE,"2023/03/27 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/27 17:30:00",SA1,335.791,0.6,SATELLITE,"2023/03/27 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/27 17:30:00",TAS1,6.896,0.6,SATELLITE,"2023/03/27 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/27 17:30:00",TASN,2.776,0.6,SATELLITE,"2023/03/27 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/27 17:30:00",TASS,4.12,0.6,SATELLITE,"2023/03/27 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/27 17:30:00",VIC1,104.754,0.6,SATELLITE,"2023/03/27 17:50:25"
C,"END OF REPORT",13
