C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/15,07:30:01,0000000405637521,DEMAND,0000000405637521
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/15 07:00:00",NSW1,1321.991,1,MEASUREMENT,"2023/12/15 07:19:20"
D,ROOFTOP,ACTUAL,2,"2023/12/15 07:00:00",QLD1,488.84,1,MEASUREMENT,"2023/12/15 07:19:20"
D,ROOFTOP,ACTUAL,2,"2023/12/15 07:00:00",QLDC,101.373,1,MEASUREMENT,"2023/12/15 07:19:20"
D,ROOFTOP,ACTUAL,2,"2023/12/15 07:00:00",QLDN,61.714,1,MEASUREMENT,"2023/12/15 07:19:20"
D,ROOFTOP,ACTUAL,2,"2023/12/15 07:00:00",QLDS,325.753,1,MEASUREMENT,"2023/12/15 07:19:20"
D,ROOFTOP,ACTUAL,2,"2023/12/15 07:00:00",SA1,217.933,1,MEASUREMENT,"2023/12/15 07:19:20"
D,ROOFTOP,ACTUAL,2,"2023/12/15 07:00:00",TAS1,71.223,1,MEASUREMENT,"2023/12/15 07:19:20"
D,ROOFTOP,ACTUAL,2,"2023/12/15 07:00:00",TASN,30.74,1,MEASUREMENT,"2023/12/15 07:19:20"
D,ROOFTOP,ACTUAL,2,"2023/12/15 07:00:00",TASS,40.399,1,MEASUREMENT,"2023/12/15 07:19:20"
D,ROOFTOP,ACTUAL,2,"2023/12/15 07:00:00",VIC1,736.339,1,MEASUREMENT,"2023/12/15 07:19:21"
C,"END OF REPORT",13
