C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/18,10:00:01,0000000405992750,DEMAND,0000000405992749
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/18 09:30:00",NSW1,2790.081,0.6,SATELLITE,"2023/12/18 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/18 09:30:00",QLD1,3139.405,0.6,SATELLITE,"2023/12/18 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/18 09:30:00",QLDC,329.466,0.6,SATELLITE,"2023/12/18 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/18 09:30:00",QLDN,245.938,0.6,SATELLITE,"2023/12/18 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/18 09:30:00",QLDS,2564.001,0.6,SATELLITE,"2023/12/18 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/18 09:30:00",SA1,371.598,0.6,SATELLITE,"2023/12/18 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/18 09:30:00",TAS1,50.143,0.6,SATELLITE,"2023/12/18 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/18 09:30:00",TASN,31.888,0.6,SATELLITE,"2023/12/18 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/18 09:30:00",TASS,18.255,0.6,SATELLITE,"2023/12/18 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/18 09:30:00",VIC1,800.648,0.6,SATELLITE,"2023/12/18 09:50:23"
C,"END OF REPORT",13
