C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/03,11:00:02,0000000404279545,DEMAND,0000000404279545
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/03 10:30:00",NSW1,4185.388,1,MEASUREMENT,"2023/12/03 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/12/03 10:30:00",QLD1,3636.479,1,MEASUREMENT,"2023/12/03 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/12/03 10:30:00",QLDC,277.056,1,MEASUREMENT,"2023/12/03 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/12/03 10:30:00",QLDN,498.64,1,MEASUREMENT,"2023/12/03 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/12/03 10:30:00",QLDS,2860.784,1,MEASUREMENT,"2023/12/03 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/12/03 10:30:00",SA1,1347.266,1,MEASUREMENT,"2023/12/03 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/12/03 10:30:00",TAS1,127.31,1,MEASUREMENT,"2023/12/03 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/12/03 10:30:00",TASN,61.995,1,MEASUREMENT,"2023/12/03 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/12/03 10:30:00",TASS,65.263,1,MEASUREMENT,"2023/12/03 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/12/03 10:30:00",VIC1,2389.644,1,MEASUREMENT,"2023/12/03 10:49:07"
C,"END OF REPORT",13
